0.58;1.3285714285714285;
0.42;1.2307692307692308;
0.66;1.378787878787879;
0.76;1.3442622950819672;
0.68;1.3846153846153846;
0.84;1.6206896551724137;
0.6;1.3333333333333333;
0.76;1.4754098360655739;
0.86;1.4137931034482758;
1.04;1.7755102040816326;
0.94;1.4150943396226414;
0.96;1.6274509803921569;
0.88;1.5818181818181818;
0.76;1.4098360655737705;
0.94;1.7115384615384615;
0.88;1.5892857142857142;
0.98;1.7115384615384615;
0.94;1.6730769230769231;
0.94;1.6415094339622642;
1.04;1.4791666666666667;
1.18;1.775;
0.74;1.3387096774193548;
1.18;2.0;
1.02;1.8541666666666667;
0.94;1.5660377358490567;
1.24;1.9189189189189189;
1.12;1.6222222222222222;
1.58;1.56;
0.8;1.423728813559322;
1.26;1.3421052631578947;
1.14;1.4523809523809523;
1.1;1.7045454545454546;
1.34;1.8529411764705883;
1.14;1.5454545454545454;
0.94;1.6923076923076923;
1.56;1.5769230769230769;
1.5;1.6071428571428572;
1.34;2.0606060606060606;
1.46;1.875;
1.12;1.558139534883721;
1.36;2.21875;
1.5;1.4482758620689655;
1.46;1.1176470588235294;
1.34;2.1515151515151514;
1.46;1.6129032258064515;
1.46;1.7407407407407407;
1.48;1.1935483870967742;
1.52;1.2758620689655173;
1.36;1.105263157894737;
1.46;1.4333333333333333;
1.86;1.7222222222222223;
1.9;1.1818181818181819;
1.48;1.7333333333333334;
1.54;2.56;
1.64;1.391304347826087;
1.84;1.4285714285714286;
1.48;1.8214285714285714;
1.66;1.391304347826087;
1.94;1.2352941176470589;
2.24;1.3571428571428572;
1.78;1.4444444444444444;
1.56;1.7391304347826086;
1.9;1.125;
2.26;1.1818181818181819;
1.98;1.2105263157894737;
1.88;1.0526315789473684;
1.84;1.3333333333333333;
1.68;1.3043478260869565;
1.68;1.1904761904761905;
1.92;1.2272727272727273;
2.52;1.0714285714285714;
2.18;1.5;
1.76;1.2941176470588236;
1.6;1.3461538461538463;
1.8;1.0952380952380953;
2.28;1.0;
2.34;1.1;
1.74;1.1153846153846154;
2.42;1.0;
2.28;1.1428571428571428;
2.14;1.0769230769230769;
2.0;1.4375;
2.3;1.2222222222222223;
2.34;1.0909090909090908;
2.42;1.0833333333333333;
2.1;1.2727272727272727;
2.4;1.0909090909090908;
2.48;1.0;
2.52;1.0;
2.28;1.0;
2.4;1.0769230769230769;
2.48;1.5;
2.1;1.9;
2.2;1.1875;
2.66;1.4;
2.24;1.25;
2.66;1.2222222222222223;
2.76;1.0;
2.4;1.2222222222222223;
2.16;1.0;
3.08;1.0;
2.98;1.0;
2.62;1.1111111111111112;
2.76;1.0;
2.98;1.0;
2.86;1.0;
3.04;1.6;
2.54;1.0;
2.36;1.0;
2.78;1.2857142857142858;
2.44;1.1;
3.18;1.0;
3.08;1.2;
2.76;1.0;
3.16;1.0;
3.16;2.5;
3.04;1.0;
2.88;1.0;
3.28;1.0;
3.36;1.0;
2.94;1.4;
3.04;1.1428571428571428;
3.44;1.0;
3.3;1.0;
3.08;1.2;
2.94;1.0;
3.26;1.0;
3.38;1.0;
2.82;1.0;
3.2;1.0;
3.02;1.0;
3.08;1.2;
3.16;1.0;
3.08;1.0;
3.3;1.0;
3.18;1.1666666666666667;
3.28;1.25;
3.66;1.0;
3.54;1.2;
3.06;1.0;
3.08;2.0;
3.36;1.0;
3.46;1.0;
3.84;1.0;
3.1;1.5;
3.7;1.0;
3.28;1.0;
3.82;0;
4.22;1.25;
3.5;1.0;
3.58;1.0;
3.64;1.0;
3.9;1.0;
3.62;1.0;
3.74;1.0;
3.82;2.0;
3.68;1.0;
3.76;1.0;
3.28;1.0;
3.84;0;
4.0;1.0;
3.6;1.0;
3.4;1.1666666666666667;
3.98;1.0;
3.86;0;
4.14;1.0;
4.06;1.0;
4.42;1.0;
0.0;1.0;
0.02;1.0;
0.0;1.0;
0.02;1.0;
0.08;1.0315789473684212;
0.02;1.0;
0.12;1.043010752688172;
0.14;1.0543478260869565;
0.14;1.065217391304348;
0.22;1.1022727272727273;
0.26;1.1162790697674418;
0.42;1.2435897435897436;
0.16;1.065934065934066;
0.28;1.1411764705882352;
0.18;1.0555555555555556;
0.34;1.1829268292682926;
0.4;1.2278481012658229;
0.38;1.2125;
0.28;1.1411764705882352;
0.38;1.1875;
0.52;1.3013698630136987;
0.56;1.2535211267605635;
0.42;1.205128205128205;
0.28;1.1411764705882352;
0.28;1.1411764705882352;
0.52;1.3013698630136987;
0.46;1.25;
0.56;1.2253521126760563;
0.64;1.373134328358209;
0.4;1.2025316455696202;
0.56;1.323943661971831;
0.52;1.2876712328767124;
0.52;1.2876712328767124;
0.6;1.3478260869565217;
0.7;1.34375;
0.62;1.3970588235294117;
0.7;1.28125;
0.8;1.5423728813559323;
0.64;1.3582089552238805;
0.76;1.3278688524590163;
0.92;1.6603773584905661;
0.6;1.3478260869565217;
0.92;1.6603773584905661;
0.88;1.4363636363636363;
1.12;1.5813953488372092;
0.68;1.4461538461538461;
1.06;1.4130434782608696;
0.88;1.4727272727272727;
0.98;1.4705882352941178;
0.92;1.6603773584905661;
1.08;1.7777777777777777;
1.14;1.5;
1.14;1.697674418604651;
1.34;1.6944444444444444;
0.94;1.6346153846153846;
1.18;1.5609756097560976;
1.3;1.763157894736842;
1.22;1.4146341463414633;
1.18;1.6046511627906976;
1.32;2.1176470588235294;
1.24;1.7179487179487178;
1.42;1.5161290322580645;
1.4;1.6666666666666667;
1.16;2.0;
1.46;1.6206896551724137;
1.2;1.425;
1.1;1.3111111111111111;
1.22;1.4;
1.3;1.3333333333333333;
1.44;1.1;
1.44;2.4074074074074074;
1.58;1.0625;
1.34;1.2285714285714286;
1.26;2.0526315789473686;
1.38;1.2;
1.54;1.3103448275862069;
1.62;1.7142857142857142;
1.44;1.5483870967741935;
1.52;1.0740740740740742;
1.68;1.4782608695652173;
1.8;1.0;
1.74;1.4210526315789473;
1.92;1.0625;
1.54;1.3448275862068966;
1.88;1.375;
2.08;1.3333333333333333;
1.7;1.2307692307692308;
1.28;1.864864864864865;
1.92;1.7142857142857142;
2.0;1.2380952380952381;
1.78;1.0666666666666667;
2.1;1.4285714285714286;
1.94;1.4285714285714286;
1.7;1.32;
2.14;1.1538461538461537;
2.28;1.3076923076923077;
2.14;1.8;
1.82;1.3571428571428572;
1.94;1.25;
1.9;1.15;
1.82;1.1428571428571428;
2.22;1.0;
1.88;1.1875;
2.2;1.125;
2.0;1.25;
2.18;1.1333333333333333;
1.92;1.1;
2.08;1.0;
1.98;1.5;
1.96;1.1538461538461537;
2.5;1.1;
1.96;1.125;
2.24;1.1538461538461537;
2.2;1.2;
1.86;1.3636363636363635;
2.36;1.3333333333333333;
2.52;1.0;
2.16;1.2142857142857142;
2.04;1.2857142857142858;
2.38;1.0;
1.9;1.2;
2.26;1.2142857142857142;
2.2;1.1428571428571428;
2.5;1.3;
2.14;1.4166666666666667;
2.56;1.0625;
2.4;1.1;
2.56;1.0;
2.34;1.0769230769230769;
2.66;1.0;
2.7;1.2;
2.74;1.1111111111111112;
2.96;1.0;
2.52;1.0;
2.46;1.0;
2.42;1.1111111111111112;
2.46;1.1;
2.74;1.5;
2.62;2.4;
2.66;1.1111111111111112;
2.82;1.25;
2.62;1.125;
2.74;1.1666666666666667;
3.58;1.0;
3.1;1.0;
3.02;1.0;
3.14;1.0;
3.22;1.0;
3.08;1.0;
2.58;1.125;
2.8;1.25;
2.62;1.25;
2.96;1.0;
2.88;1.1666666666666667;
3.3;1.2;
2.82;1.3333333333333333;
3.08;1.2222222222222223;
3.16;1.0;
3.42;1.0;
2.7;1.2727272727272727;
3.26;1.6666666666666667;
3.36;1.3333333333333333;
3.36;1.0;
3.22;1.125;
3.38;1.0;
3.44;1.0;
3.2;1.0;
3.26;2.0;
3.66;1.5;
3.34;1.0;
3.42;1.0;
3.26;1.0;
3.42;1.0;
3.34;1.0;
3.6;1.0;
3.38;1.0;
3.7;1.25;
3.44;1.0;
3.66;1.5;
3.98;1.0;
3.44;1.3333333333333333;
3.3;1.2;
3.42;1.5;
3.62;1.0;
3.66;1.0;
3.92;1.0;
3.42;1.25;
3.98;1.0;
3.34;1.0;
3.62;1.0;
3.88;1.0;
3.68;1.0;
3.78;1.0;
3.66;1.25;
3.9;1.0;
3.7;1.0;
3.74;1.0;
3.8;1.0;
3.76;1.0;
3.64;3.0;
0.0;1.0;
0.04;1.0103092783505154;
0.04;1.0103092783505154;
0.06;1.0104166666666667;
0.08;1.0315789473684212;
0.12;1.043010752688172;
0.16;1.065934065934066;
0.1;1.0425531914893618;
0.14;1.0543478260869565;
0.04;1.0103092783505154;
0.28;1.1411764705882352;
0.2;1.0898876404494382;
0.36;1.1975308641975309;
0.26;1.1162790697674418;
0.4;1.2278481012658229;
0.36;1.1851851851851851;
0.42;1.1666666666666667;
0.36;1.1851851851851851;
0.38;1.2;
0.44;1.2207792207792207;
0.26;1.1162790697674418;
0.54;1.2916666666666667;
0.52;1.2602739726027397;
0.56;1.323943661971831;
0.54;1.3194444444444444;
0.58;1.3571428571428572;
0.5;1.2702702702702702;
0.6;1.3333333333333333;
0.64;1.4029850746268657;
0.48;1.2666666666666666;
0.7;1.34375;
0.66;1.4393939393939394;
0.6;1.3478260869565217;
0.66;1.3636363636363635;
0.68;1.3384615384615384;
0.8;1.4745762711864407;
0.66;1.4242424242424243;
0.72;1.3125;
0.64;1.2835820895522387;
0.76;1.4098360655737705;
0.74;1.4838709677419355;
0.64;1.3582089552238805;
0.7;1.453125;
0.84;1.4912280701754386;
0.82;1.5;
0.76;1.459016393442623;
0.98;1.5490196078431373;
0.76;1.3934426229508197;
0.9;1.4814814814814814;
0.9;1.6481481481481481;
0.94;1.6037735849056605;
0.94;1.6923076923076923;
1.38;1.6666666666666667;
1.26;1.6756756756756757;
1.12;1.4186046511627908;
1.0;1.7755102040816326;
1.12;1.7727272727272727;
1.12;2.0232558139534884;
1.08;1.6956521739130435;
1.2;1.425;
1.08;1.434782608695652;
1.08;1.7777777777777777;
1.16;1.8604651162790697;
1.54;1.44;
1.28;1.9166666666666667;
1.24;1.6153846153846154;
1.4;1.6666666666666667;
1.5;1.2592592592592593;
1.4;1.84375;
1.38;1.411764705882353;
1.36;1.625;
1.5;1.1379310344827587;
1.74;1.6;
1.18;1.3333333333333333;
1.44;2.206896551724138;
1.6;1.4230769230769231;
1.4;1.6666666666666667;
1.52;1.1515151515151516;
1.22;1.2195121951219512;
1.4;1.6;
1.56;1.84;
1.54;1.4137931034482758;
1.64;1.608695652173913;
1.38;1.8484848484848484;
1.8;1.95;
1.68;1.3157894736842106;
1.56;1.4230769230769231;
2.2;1.2727272727272727;
1.94;1.2272727272727273;
1.6;1.5909090909090908;
1.94;1.125;
1.8;1.7142857142857142;
2.02;1.105263157894737;
1.58;1.4074074074074074;
1.62;1.5;
2.1;1.0625;
2.16;1.2941176470588236;
1.68;1.3461538461538463;
1.88;1.15;
2.38;1.0;
1.98;1.0;
1.84;1.3333333333333333;
1.68;1.2608695652173914;
1.92;1.1666666666666667;
2.06;1.1428571428571428;
2.08;1.1333333333333333;
2.18;1.0833333333333333;
1.92;1.0526315789473684;
2.24;1.2727272727272727;
2.5;1.1111111111111112;
2.32;1.4444444444444444;
2.2;1.3636363636363635;
2.28;1.0;
2.36;1.0;
2.32;1.125;
2.12;1.5714285714285714;
2.42;1.2857142857142858;
2.28;1.1818181818181819;
2.4;1.0;
2.36;1.25;
2.44;1.125;
2.14;1.4;
2.48;1.2222222222222223;
2.02;1.2222222222222223;
2.24;1.0714285714285714;
2.36;1.0;
2.78;1.0;
2.48;1.0;
2.56;1.0;
2.46;1.4166666666666667;
2.74;1.3333333333333333;
2.84;1.0;
2.46;1.2857142857142858;
2.52;1.0;
2.6;1.0;
2.7;1.0;
2.46;1.4444444444444444;
2.52;1.125;
2.74;1.0;
2.56;1.0909090909090908;
2.7;1.0;
2.8;1.0;
2.54;1.9;
3.0;1.1666666666666667;
3.06;1.1428571428571428;
2.66;1.0;
2.92;1.0;
3.34;1.0;
3.0;1.0;
2.84;1.375;
3.38;1.3333333333333333;
3.34;1.1428571428571428;
3.24;1.0;
3.34;1.0;
2.58;1.0;
3.2;1.0;
2.7;1.0;
3.24;1.0;
3.3;2.0;
3.06;1.0909090909090908;
2.68;1.1428571428571428;
2.96;1.125;
3.28;1.0;
3.1;1.0;
3.36;1.0;
3.46;1.5;
3.0;1.0;
3.58;1.0;
3.4;1.0;
3.48;1.0;
3.38;1.0;
3.52;1.0;
3.16;1.0;
3.2;1.0;
3.64;1.0;
3.66;1.0;
3.78;1.0;
3.56;1.0;
3.72;1.0;
3.54;1.0;
3.8;1.0;
3.52;1.0;
3.32;1.0;
3.56;0;
3.7;1.0;
3.52;1.0;
4.14;1.0;
3.48;1.0;
4.48;1.0;
3.36;1.0;
3.92;1.0;
3.42;1.0;
3.58;1.0;
3.7;1.0;
4.02;1.0;
3.84;1.0;
3.56;1.0;
3.84;1.0;
4.0;1.5;
4.02;0;
0.0;1.0;
0.02;1.0;
0.02;1.0;
0.02;1.0;
0.04;1.0103092783505154;
0.08;1.0315789473684212;
0.04;1.0103092783505154;
0.2;1.101123595505618;
0.18;1.0777777777777777;
0.24;1.1149425287356323;
0.26;1.1395348837209303;
0.16;1.054945054945055;
0.24;1.1149425287356323;
0.14;1.0543478260869565;
0.34;1.170731707317073;
0.4;1.2151898734177216;
0.24;1.103448275862069;
0.34;1.1829268292682926;
0.38;1.2125;
0.34;1.170731707317073;
0.44;1.2337662337662338;
0.36;1.1851851851851851;
0.4;1.1898734177215189;
0.26;1.1395348837209303;
0.6;1.289855072463768;
0.42;1.2179487179487178;
0.54;1.2916666666666667;
0.6;1.3623188405797102;
0.52;1.273972602739726;
0.38;1.2125;
0.42;1.1923076923076923;
0.64;1.4179104477611941;
0.66;1.4090909090909092;
0.68;1.4307692307692308;
0.76;1.3442622950819672;
0.62;1.3529411764705883;
0.74;1.4516129032258065;
1.04;1.68;
0.7;1.390625;
0.8;1.3389830508474576;
0.72;1.40625;
0.86;1.5892857142857142;
0.96;1.7450980392156863;
0.84;1.3793103448275863;
0.7;1.40625;
0.8;1.5254237288135593;
0.96;1.7450980392156863;
0.86;1.25;
0.9;1.5925925925925926;
0.98;1.5098039215686274;
0.86;1.5178571428571428;
1.24;2.2162162162162162;
1.16;1.9523809523809523;
1.14;2.0697674418604652;
0.88;1.509090909090909;
1.18;1.186046511627907;
0.78;1.5333333333333334;
1.22;1.825;
1.0;1.5294117647058822;
1.04;1.7708333333333333;
1.1;1.6888888888888889;
1.16;1.5;
1.3;1.5405405405405406;
1.24;1.6666666666666667;
1.16;1.2790697674418605;
1.46;1.2758620689655173;
1.48;1.4230769230769231;
1.32;1.5;
1.16;2.1707317073170733;
1.4;1.8064516129032258;
1.62;1.2272727272727273;
1.4;1.411764705882353;
1.22;1.6842105263157894;
1.52;1.4444444444444444;
1.32;1.3142857142857143;
1.46;1.1935483870967742;
1.42;1.5161290322580645;
1.56;1.7916666666666667;
1.5;2.269230769230769;
1.2;1.45;
1.54;1.4827586206896552;
1.52;1.5714285714285714;
1.6;1.3333333333333333;
1.72;1.3;
1.58;1.56;
1.4;2.033333333333333;
1.94;1.125;
1.58;1.1428571428571428;
1.66;1.5714285714285714;
1.6;2.4782608695652173;
1.9;1.1764705882352942;
1.8;1.5789473684210527;
2.02;1.0625;
1.96;1.0;
1.98;1.1;
2.0;1.0666666666666667;
1.9;1.1333333333333333;
2.22;1.1;
2.0;1.0;
2.08;1.6;
1.5;1.6451612903225807;
1.58;2.2916666666666665;
1.78;1.4736842105263157;
2.26;1.1;
1.96;1.4285714285714286;
2.08;1.2;
2.04;1.6;
2.16;1.0909090909090908;
2.12;1.2666666666666666;
2.16;1.0;
2.44;1.0;
2.3;1.2222222222222223;
2.28;1.5454545454545454;
2.36;1.1666666666666667;
2.64;1.1428571428571428;
2.48;1.0;
2.32;1.4666666666666666;
2.24;1.3333333333333333;
2.46;1.0909090909090908;
2.4;1.125;
2.54;1.4285714285714286;
1.86;1.3888888888888888;
2.26;1.3;
2.34;1.1428571428571428;
2.18;1.3;
2.22;1.1538461538461537;
2.74;1.2857142857142858;
2.5;1.7142857142857142;
2.32;2.0;
2.78;2.0;
2.9;1.6666666666666667;
2.76;1.0;
2.66;1.0;
2.5;1.3333333333333333;
2.44;1.0;
2.76;1.5;
2.62;1.0;
2.76;1.0;
2.8;1.0;
2.5;1.6;
2.18;1.0588235294117647;
2.66;1.7142857142857142;
2.78;1.1666666666666667;
3.18;1.0;
2.84;1.2857142857142858;
3.04;1.0;
3.2;1.0;
2.92;1.0;
2.98;1.125;
2.92;1.1666666666666667;
3.44;1.0;
3.04;1.0;
3.36;1.0;
2.8;1.0;
3.0;1.0;
2.9;1.0;
3.1;1.0;
3.02;1.4;
3.28;1.0;
3.5;1.0;
3.24;1.0;
2.82;1.125;
3.48;1.0;
3.52;1.5;
3.2;1.0;
3.32;1.0;
3.02;1.0;
4.0;2.0;
3.56;2.0;
3.04;1.0;
3.3;1.3333333333333333;
3.74;1.0;
3.4;1.0;
3.56;1.0;
3.26;1.2;
3.76;1.0;
3.18;1.0;
2.92;1.375;
3.68;1.0;
3.28;1.0;
3.56;1.0;
3.32;1.0;
3.34;1.0;
3.76;1.0;
3.64;1.0;
3.62;1.0;
4.18;1.0;
3.82;1.0;
3.38;1.0;
3.46;1.0;
3.82;1.0;
3.7;1.0;
3.38;1.0;
3.66;1.0;
3.56;1.0;
3.88;1.0;
4.06;1.0;
3.54;1.0;
3.42;1.0;
4.06;0;
0.0;1.0;
0.02;1.0;
0.04;1.0103092783505154;
0.12;1.053763440860215;
0.1;1.0425531914893618;
0.18;1.0888888888888888;
0.12;1.043010752688172;
0.16;1.065934065934066;
0.26;1.127906976744186;
0.14;1.0543478260869565;
0.2;1.0898876404494382;
0.2;1.0898876404494382;
0.32;1.1566265060240963;
0.26;1.127906976744186;
0.28;1.1411764705882352;
0.3;1.1428571428571428;
0.5;1.2837837837837838;
0.38;1.1875;
0.46;1.25;
0.48;1.1333333333333333;
0.38;1.1625;
0.38;1.2;
0.4;1.2151898734177216;
0.4;1.1772151898734178;
0.48;1.24;
0.5;1.2702702702702702;
0.6;1.3333333333333333;
0.86;1.4642857142857142;
0.54;1.2916666666666667;
0.62;1.3529411764705883;
0.58;1.2857142857142858;
0.68;1.3384615384615384;
0.68;1.4153846153846155;
0.64;1.328358208955224;
0.52;1.273972602739726;
0.64;1.4029850746268657;
0.72;1.4603174603174602;
0.94;1.4423076923076923;
0.66;1.378787878787879;
0.96;1.3653846153846154;
0.76;1.4754098360655739;
1.0;1.7959183673469388;
0.7;1.421875;
0.94;1.5192307692307692;
0.98;1.74;
0.72;1.4126984126984128;
0.78;1.4833333333333334;
0.82;1.4576271186440677;
0.84;1.4385964912280702;
1.0;1.530612244897959;
1.0;1.653061224489796;
0.96;1.6923076923076923;
1.1;1.4090909090909092;
1.06;1.9782608695652173;
1.22;1.6153846153846154;
1.16;1.7727272727272727;
1.06;1.6875;
1.22;2.1315789473684212;
1.18;1.6666666666666667;
1.04;1.4791666666666667;
1.06;1.891304347826087;
1.06;1.6170212765957446;
1.28;1.2820512820512822;
1.32;2.0;
1.52;1.5517241379310345;
1.44;1.8275862068965518;
1.36;1.9090909090909092;
1.54;1.4827586206896552;
1.16;1.7317073170731707;
1.16;1.6428571428571428;
1.16;1.8095238095238095;
1.46;1.5454545454545454;
1.48;2.92;
1.32;1.6944444444444444;
1.32;1.8823529411764706;
1.62;1.32;
1.46;1.3214285714285714;
1.3;1.4722222222222223;
1.2;1.4634146341463414;
1.48;1.5769230769230769;
1.42;1.5517241379310345;
1.48;1.2666666666666666;
1.66;1.52;
1.64;1.5769230769230769;
1.48;1.7037037037037037;
1.86;1.5294117647058822;
1.96;1.2;
1.82;1.5294117647058822;
2.04;1.0714285714285714;
1.56;2.2222222222222223;
1.74;1.3;
1.96;1.5625;
1.58;1.037037037037037;
1.88;1.0434782608695652;
2.04;1.1428571428571428;
2.04;1.4615384615384615;
1.9;1.3571428571428572;
1.76;1.5;
1.82;1.2222222222222223;
1.7;1.1904761904761905;
2.26;1.2666666666666666;
2.08;1.0909090909090908;
1.96;1.8;
2.1;1.8181818181818181;
2.22;1.0;
1.98;1.3333333333333333;
1.84;1.4375;
1.86;1.4666666666666666;
2.32;1.1428571428571428;
2.36;1.0;
2.32;1.0833333333333333;
2.0;1.2941176470588236;
2.4;1.0;
2.34;1.2222222222222223;
2.16;1.0909090909090908;
2.5;1.25;
2.36;1.0;
2.72;1.125;
2.46;1.1111111111111112;
2.5;1.3333333333333333;
2.3;1.1;
2.4;1.0;
2.66;1.0;
2.12;1.1666666666666667;
2.38;1.1;
2.22;1.0;
2.76;1.0;
2.52;1.0714285714285714;
2.4;1.0;
2.74;1.5;
2.1;1.3333333333333333;
2.72;1.0;
2.74;1.0;
2.68;1.0;
2.38;1.0;
2.6;1.0;
2.46;1.0;
2.6;1.2222222222222223;
2.9;1.3333333333333333;
2.58;1.1666666666666667;
2.52;1.0;
2.84;1.4;
2.7;1.2857142857142858;
2.94;1.0;
3.02;1.0;
2.28;1.3333333333333333;
2.98;1.125;
3.0;1.0;
2.7;1.1;
2.96;1.0;
3.14;1.0;
2.84;1.0;
2.94;1.0;
3.18;1.0;
3.1;1.0;
3.1;1.0;
3.32;1.0;
3.08;1.0;
3.16;1.0;
2.68;1.0;
3.02;1.0;
3.56;1.5;
3.14;1.2;
3.38;1.2;
3.12;1.4;
3.24;1.25;
2.7;1.0;
3.24;1.0;
3.54;1.0;
3.6;0;
3.52;1.0;
3.46;1.2;
3.6;1.0;
3.64;1.0;
3.46;1.0;
3.78;0;
3.34;1.0;
3.96;1.0;
3.76;1.0;
3.36;1.3333333333333333;
3.46;1.0;
3.48;1.0;
3.3;1.0;
3.74;1.0;
3.52;1.0;
3.82;1.0;
3.62;1.1666666666666667;
3.8;1.0;
4.02;1.0;
3.78;1.0;
3.34;1.0;
4.04;1.0;
3.34;1.0;
3.72;1.0;
4.34;1.0;
3.92;1.25;
4.38;1.0;
4.04;0;
3.7;1.0;
4.06;1.0;
0.02;1.0;
0.02;1.0;
0.02;1.0;
0.02;1.0;
0.08;1.0315789473684212;
0.08;1.0315789473684212;
0.1;1.0425531914893618;
0.14;1.0543478260869565;
0.12;1.043010752688172;
0.18;1.0888888888888888;
0.16;1.065934065934066;
0.26;1.1162790697674418;
0.3;1.130952380952381;
0.24;1.103448275862069;
0.3;1.1547619047619047;
0.34;1.170731707317073;
0.3;1.1428571428571428;
0.42;1.2307692307692308;
0.24;1.103448275862069;
0.62;1.338235294117647;
0.32;1.1566265060240963;
0.48;1.2666666666666666;
0.54;1.3333333333333333;
0.46;1.25;
0.44;1.1948051948051948;
0.44;1.2467532467532467;
0.42;1.205128205128205;
0.52;1.2876712328767124;
0.54;1.3333333333333333;
0.6;1.3478260869565217;
0.64;1.4029850746268657;
0.6;1.3768115942028984;
0.66;1.393939393939394;
0.48;1.2133333333333334;
0.62;1.3235294117647058;
0.6;1.3623188405797102;
0.7;1.25;
0.6;1.3768115942028984;
0.58;1.3285714285714285;
0.72;1.3968253968253967;
0.7;1.421875;
0.94;1.6923076923076923;
0.72;1.4285714285714286;
0.82;1.5;
1.04;1.5416666666666667;
0.8;1.3833333333333333;
0.9;1.6481481481481481;
1.12;1.9090909090909092;
0.98;1.5098039215686274;
1.0;1.5714285714285714;
1.24;1.4634146341463414;
0.74;1.5;
1.22;1.5238095238095237;
1.22;1.1794871794871795;
0.92;1.509433962264151;
1.3;1.5714285714285714;
1.18;1.5714285714285714;
1.08;1.9111111111111112;
1.12;1.4545454545454546;
1.02;1.8125;
1.24;1.3658536585365855;
1.06;1.826086956521739;
1.04;1.574468085106383;
1.18;1.55;
1.14;1.627906976744186;
1.56;1.92;
1.36;1.2727272727272727;
1.66;1.434782608695652;
1.28;1.8333333333333333;
1.5;1.2580645161290323;
1.36;1.6;
1.38;1.2121212121212122;
1.42;1.7333333333333334;
1.34;2.3125;
1.44;2.0344827586206895;
1.64;1.7037037037037037;
1.6;1.25;
1.8;1.368421052631579;
1.72;1.2608695652173914;
1.72;1.2173913043478262;
1.6;1.4230769230769231;
1.66;1.173913043478261;
1.66;1.3043478260869565;
1.5;1.3703703703703705;
1.88;1.2380952380952381;
1.64;1.2;
1.52;1.2333333333333334;
1.62;1.5263157894736843;
1.66;1.9090909090909092;
1.58;1.1785714285714286;
1.64;1.5714285714285714;
1.84;1.2380952380952381;
1.68;1.08;
2.02;1.1111111111111112;
1.96;1.1111111111111112;
1.66;2.5;
1.3;1.4444444444444444;
2.0;1.2352941176470589;
1.82;1.2352941176470589;
2.22;1.0;
1.96;1.0555555555555556;
1.7;1.6818181818181819;
2.04;1.0714285714285714;
1.98;1.5;
1.96;1.631578947368421;
2.06;1.0625;
2.06;1.3076923076923077;
2.34;1.0;
2.56;1.2;
1.92;1.173913043478261;
2.0;1.1875;
1.74;1.380952380952381;
1.94;1.5;
2.28;1.2307692307692308;
2.46;1.0;
2.36;1.1428571428571428;
2.36;1.1111111111111112;
2.46;1.25;
2.36;1.6666666666666667;
2.56;1.1;
1.94;1.0666666666666667;
2.56;1.8;
2.26;1.5555555555555556;
2.48;1.1111111111111112;
2.52;1.125;
2.68;1.0;
2.46;1.2;
2.78;1.0;
2.6;1.1428571428571428;
2.36;1.2;
2.42;1.125;
2.82;1.7142857142857142;
2.76;1.0;
2.36;1.1428571428571428;
2.92;1.0;
2.4;1.0;
2.82;1.625;
2.9;1.0;
2.72;1.6666666666666667;
2.6;1.0;
2.98;1.3333333333333333;
2.62;1.2857142857142858;
3.04;1.0;
2.58;1.25;
2.5;1.25;
2.68;1.3;
2.96;1.6666666666666667;
2.88;1.0;
2.86;1.0;
2.92;1.0;
2.36;1.1111111111111112;
2.96;1.25;
3.28;1.5;
3.16;1.0;
3.24;1.0;
3.04;1.0;
3.26;3.0;
3.24;1.5;
2.88;1.0;
2.82;1.1666666666666667;
3.44;1.0;
3.06;1.0;
3.4;1.0;
3.5;1.0;
2.82;1.0;
3.24;1.0;
3.12;1.2;
3.92;1.0;
3.54;1.0;
3.44;1.25;
3.4;1.0;
3.5;1.0;
3.38;1.0;
3.8;1.0;
3.04;1.1666666666666667;
3.66;1.25;
2.96;1.1818181818181819;
3.28;1.0;
3.72;0;
3.9;1.0;
3.42;1.0;
3.32;1.0;
3.74;1.0;
4.34;1.0;
4.06;0;
3.72;1.0;
3.86;1.0;
4.06;1.0;
3.36;1.0;
3.94;1.0;
3.74;0;
3.76;1.0;
3.96;1.25;
4.08;1.0;
3.6;1.0;
3.54;1.0;
3.7;1.0;
3.6;1.0;
3.32;1.0;
4.1;1.0;
0.0;1.0;
0.0;1.0;
0.06;1.0208333333333333;
0.06;1.0104166666666667;
0.14;1.065217391304348;
0.1;1.0425531914893618;
0.14;1.065217391304348;
0.16;1.0769230769230769;
0.22;1.0909090909090908;
0.14;1.0434782608695652;
0.2;1.0898876404494382;
0.26;1.1046511627906976;
0.22;1.1022727272727273;
0.38;1.2;
0.34;1.1585365853658536;
0.2;1.0898876404494382;
0.4;1.2025316455696202;
0.32;1.1686746987951808;
0.46;1.2105263157894737;
0.3;1.1547619047619047;
0.38;1.2;
0.28;1.1294117647058823;
0.52;1.273972602739726;
0.58;1.3428571428571427;
0.5;1.2972972972972974;
0.6;1.3768115942028984;
0.52;1.273972602739726;
0.5;1.2837837837837838;
0.46;1.263157894736842;
0.62;1.338235294117647;
0.5;1.2567567567567568;
0.38;1.2125;
0.8;1.5084745762711864;
0.6;1.3623188405797102;
0.76;1.5081967213114753;
0.78;1.5573770491803278;
0.6;1.3623188405797102;
0.58;1.3142857142857143;
0.64;1.3880597014925373;
