0.77;1.5163934426229508;
0.84;1.6521739130434783;
1.03;1.8229166666666667;
1.04;1.90625;
0.87;1.6875;
1.2;1.7142857142857142;
1.0;1.75;
1.15;1.9166666666666667;
0.97;1.588235294117647;
1.03;1.907216494845361;
1.08;1.6989247311827957;
1.14;1.627906976744186;
1.01;1.8775510204081634;
1.23;1.6875;
1.16;1.430232558139535;
1.23;1.6923076923076923;
1.13;1.7816091954022988;
1.2;1.7901234567901234;
1.23;1.9620253164556962;
1.16;1.5714285714285714;
1.41;1.6875;
1.47;1.2615384615384615;
1.28;2.295774647887324;
1.44;1.2950819672131149;
1.39;1.5151515151515151;
1.52;1.3018867924528301;
1.36;1.3970588235294117;
1.4;1.4461538461538461;
1.5;1.5;
1.62;1.5;
1.43;1.423728813559322;
1.57;2.04;
1.43;1.7096774193548387;
1.36;1.6764705882352942;
1.62;1.3703703703703705;
1.66;1.4565217391304348;
1.67;1.346938775510204;
1.62;1.26;
1.79;1.1521739130434783;
1.75;1.3043478260869565;
1.69;1.2291666666666667;
1.7;1.255813953488372;
1.83;1.3333333333333333;
1.58;1.290909090909091;
1.66;1.7608695652173914;
1.73;1.605263157894737;
1.89;1.2121212121212122;
1.89;1.3888888888888888;
1.86;1.2777777777777777;
1.73;1.2857142857142858;
2.21;1.103448275862069;
1.85;1.3;
2.03;1.2333333333333334;
1.92;1.4827586206896552;
2.23;1.096774193548387;
1.91;1.4516129032258065;
1.79;1.4390243902439024;
2.16;1.2413793103448276;
2.05;1.4137931034482758;
2.13;1.0740740740740742;
2.05;1.1333333333333333;
2.23;1.206896551724138;
2.19;1.3076923076923077;
2.34;1.1071428571428572;
2.17;1.1428571428571428;
2.37;1.0;
2.15;1.1538461538461537;
2.34;1.0;
2.35;1.368421052631579;
2.08;1.2424242424242424;
2.46;1.0952380952380953;
2.26;1.4705882352941178;
2.24;1.3448275862068966;
2.44;1.1578947368421053;
2.29;1.0434782608695652;
2.48;1.1875;
2.68;1.1428571428571428;
2.52;1.0;
2.82;1.0;
2.78;1.2222222222222223;
2.49;1.1;
2.39;1.2307692307692308;
2.6;1.2;
2.47;1.0588235294117647;
2.36;1.2;
2.55;1.0;
2.52;1.0909090909090908;
2.55;1.0;
2.32;1.4090909090909092;
2.62;1.2941176470588236;
2.66;1.0;
2.68;1.0833333333333333;
2.82;1.3636363636363635;
2.57;1.0;
2.9;1.1538461538461537;
2.84;1.1333333333333333;
2.99;1.2857142857142858;
3.12;1.1111111111111112;
2.94;1.0;
2.87;1.1111111111111112;
3.19;1.1666666666666667;
2.91;1.0714285714285714;
2.94;1.0;
2.95;1.0;
3.25;1.0;
2.89;1.5;
3.18;1.0;
3.07;1.0;
3.08;1.2857142857142858;
3.25;1.0;
2.75;1.2222222222222223;
3.11;1.125;
2.8;1.0;
3.0;1.0;
3.28;1.1111111111111112;
3.43;1.0;
2.99;1.0666666666666667;
3.18;1.1428571428571428;
3.39;1.2;
3.12;1.0;
3.19;1.0;
3.26;1.1666666666666667;
3.26;1.0;
3.12;1.5714285714285714;
3.37;1.2;
3.23;1.2;
3.71;1.0;
3.44;1.0;
3.3;1.0;
3.56;1.0;
3.43;1.0;
3.58;1.0;
3.74;1.0;
3.7;1.0;
3.39;1.2;
3.92;1.0;
3.58;1.0;
3.74;1.0;
4.03;1.0;
3.51;1.125;
3.71;1.0;
3.74;1.1666666666666667;
3.41;1.0;
4.13;1.0;
3.87;1.0;
4.15;1.0;
3.79;1.0;
3.73;1.0;
3.97;1.0;
3.67;1.0;
4.1;1.0;
3.86;1.0;
4.24;1.0;
0.01;1.0;
0.01;1.0;
0.02;1.0050761421319796;
0.06;1.0259067357512954;
0.08;1.036649214659686;
0.1;1.0423280423280423;
0.08;1.031413612565445;
0.19;1.0833333333333333;
0.14;1.0702702702702702;
0.16;1.0765027322404372;
0.2;1.094972067039106;
0.24;1.12;
0.15;1.0706521739130435;
0.18;1.0828729281767955;
0.24;1.1257142857142857;
0.27;1.1395348837209303;
0.39;1.2125;
0.36;1.196319018404908;
0.44;1.232258064516129;
0.36;1.196319018404908;
0.51;1.2972972972972974;
0.41;1.2341772151898733;
0.48;1.2913907284768211;
0.31;1.1666666666666667;
0.46;1.2418300653594772;
0.43;1.2371794871794872;
0.49;1.26;
0.66;1.3984962406015038;
0.7;1.4728682170542635;
0.49;1.2933333333333332;
0.51;1.2905405405405406;
0.6;1.3597122302158273;
0.58;1.3049645390070923;
0.83;1.6120689655172413;
0.67;1.3333333333333333;
0.85;1.631578947368421;
0.78;1.537190082644628;
0.75;1.4516129032258065;
0.71;1.359375;
0.77;1.5737704918032787;
0.88;1.6126126126126126;
0.87;1.4956521739130435;
0.87;1.6517857142857142;
0.73;1.4047619047619047;
0.96;1.7403846153846154;
0.88;1.5045045045045045;
0.86;1.6991150442477876;
0.9;1.4181818181818182;
0.8;1.588235294117647;
1.09;1.8;
0.92;1.5233644859813085;
1.0;1.75;
0.9;1.3577981651376148;
1.12;2.1149425287356323;
0.99;1.87;
1.19;1.5542168674698795;
1.08;1.8804347826086956;
1.27;1.8904109589041096;
1.02;1.6185567010309279;
1.34;1.5294117647058822;
1.25;1.8051948051948052;
1.14;2.0697674418604652;
1.0;1.5940594059405941;
1.4;1.523076923076923;
1.07;1.6451612903225807;
1.26;1.6933333333333334;
1.44;1.4576271186440677;
1.54;1.3333333333333333;
1.12;1.853932584269663;
1.33;1.7164179104477613;
1.61;1.3272727272727274;
1.24;1.7922077922077921;
1.51;1.2241379310344827;
1.45;1.6349206349206349;
1.45;1.7333333333333334;
1.47;1.2666666666666666;
1.58;1.52;
1.69;1.297872340425532;
1.43;1.7903225806451613;
1.47;1.2857142857142858;
1.67;1.288888888888889;
1.72;1.3333333333333333;
1.49;1.603448275862069;
1.58;1.8888888888888888;
1.65;1.2916666666666667;
1.78;1.4545454545454546;
1.75;1.4285714285714286;
2.04;1.1724137931034482;
1.68;1.8333333333333333;
1.82;1.2857142857142858;
1.84;1.7878787878787878;
1.92;1.5294117647058822;
1.76;1.2765957446808511;
2.01;1.4516129032258065;
1.75;1.2093023255813953;
2.14;1.0769230769230769;
1.97;1.44;
1.87;1.25;
2.11;1.0384615384615385;
2.08;1.3793103448275863;
2.0;1.3214285714285714;
2.05;1.2333333333333334;
1.93;1.121212121212121;
1.81;1.3636363636363635;
2.12;1.2857142857142858;
2.1;1.2;
2.09;1.1724137931034482;
2.28;1.2916666666666667;
2.14;1.173913043478261;
2.06;1.121212121212121;
2.22;1.1379310344827587;
2.33;1.0769230769230769;
2.2;1.3703703703703705;
2.38;1.3125;
2.25;1.2307692307692308;
2.03;1.1290322580645162;
2.43;1.5714285714285714;
2.38;1.2777777777777777;
2.49;1.1111111111111112;
2.66;1.0;
2.53;1.0666666666666667;
2.43;1.3125;
2.43;1.0;
2.48;1.1304347826086956;
2.53;1.2222222222222223;
2.55;1.2;
2.59;1.105263157894737;
2.66;1.2;
2.86;1.0833333333333333;
2.56;1.0;
2.51;1.1176470588235294;
2.46;1.125;
2.74;1.0;
2.52;1.1176470588235294;
2.79;1.5555555555555556;
2.8;1.0;
2.91;1.0714285714285714;
2.97;1.0;
2.82;1.0;
2.8;1.0714285714285714;
3.08;1.2142857142857142;
2.88;1.25;
2.61;1.25;
3.18;1.0769230769230769;
2.62;1.0833333333333333;
2.7;1.0714285714285714;
3.05;1.125;
2.77;1.0;
2.96;1.0714285714285714;
2.84;1.3333333333333333;
3.11;1.0;
2.79;1.0;
3.15;1.0;
2.87;1.0666666666666667;
3.34;1.0;
3.14;1.0769230769230769;
3.04;1.0;
3.21;1.0;
2.95;1.0;
3.1;1.0;
3.06;1.0;
2.96;1.0;
3.17;1.0;
3.17;1.0;
3.06;1.1111111111111112;
3.25;1.0;
3.33;1.0;
3.43;1.0;
3.51;1.25;
3.34;1.0;
3.07;1.25;
3.58;1.0;
3.36;1.125;
3.6;1.1666666666666667;
3.69;1.0;
3.53;1.0;
3.57;1.125;
3.44;1.1428571428571428;
3.8;1.0;
3.53;1.1428571428571428;
3.85;1.0;
3.4;1.0;
3.52;1.0;
3.62;1.0;
3.86;1.0;
3.74;1.0;
3.97;1.0;
3.77;1.0;
3.78;1.1666666666666667;
3.51;1.1428571428571428;
4.06;1.3333333333333333;
3.86;1.0;
3.64;1.0;
4.08;1.0;
4.06;1.0;
3.87;1.0;
3.91;1.0;
4.1;0;
4.01;1.0;
3.74;1.0;
0.01;1.0;
0.01;1.0;
0.04;1.0153846153846153;
0.09;1.0368421052631578;
0.08;1.036649214659686;
0.1;1.0423280423280423;
0.12;1.053475935828877;
0.18;1.0883977900552486;
0.17;1.0824175824175823;
0.21;1.1067415730337078;
0.26;1.1271676300578035;
0.19;1.0888888888888888;
0.27;1.1337209302325582;
0.37;1.2098765432098766;
0.34;1.187878787878788;
0.22;1.1073446327683616;
0.32;1.155688622754491;
0.29;1.1470588235294117;
0.44;1.2580645161290323;
0.4;1.2264150943396226;
0.54;1.3379310344827586;
0.54;1.3103448275862069;
0.48;1.2516556291390728;
0.59;1.3714285714285714;
0.5;1.2684563758389262;
0.56;1.3496503496503496;
0.39;1.20625;
0.52;1.3265306122448979;
0.46;1.261437908496732;
0.6;1.3884892086330936;
0.58;1.375886524822695;
0.67;1.4318181818181819;
0.61;1.4057971014492754;
0.68;1.3969465648854962;
0.72;1.4609375;
0.61;1.391304347826087;
0.67;1.3181818181818181;
0.87;1.6339285714285714;
0.81;1.5508474576271187;
0.74;1.496;
0.87;1.6696428571428572;
1.02;1.846938775510204;
0.92;1.6355140186915889;
0.74;1.496;
0.92;1.7222222222222223;
0.92;1.5462962962962963;
1.09;1.7555555555555555;
0.93;1.4433962264150944;
1.14;1.4431818181818181;
0.99;1.73;
1.17;1.880952380952381;
0.83;1.5862068965517242;
1.04;1.530612244897959;
0.96;1.7378640776699028;
1.19;1.9382716049382716;
1.08;1.956989247311828;
1.01;1.73;
1.13;1.735632183908046;
1.22;2.2278481012658227;
0.91;1.651376146788991;
1.07;1.3894736842105264;
1.12;1.5;
1.25;1.9066666666666667;
1.23;2.151898734177215;
1.14;2.0352941176470587;
1.29;1.917808219178082;
1.5;1.6226415094339623;
1.16;2.0357142857142856;
1.24;1.3875;
1.31;1.5492957746478873;
1.43;1.4838709677419355;
1.37;1.8307692307692307;
1.52;1.462962962962963;
1.38;1.3043478260869565;
1.44;1.4833333333333334;
1.6;1.7659574468085106;
1.3;2.246376811594203;
1.6;1.6666666666666667;
1.52;1.2777777777777777;
1.41;1.5138888888888888;
1.42;1.3770491803278688;
1.4;1.3968253968253967;
1.5;1.6415094339622642;
1.72;1.2765957446808511;
1.74;1.4761904761904763;
1.69;1.2439024390243902;
1.73;1.3255813953488371;
1.6;1.625;
1.86;1.4864864864864864;
1.8;1.225;
1.79;1.3076923076923077;
1.93;1.2105263157894737;
1.77;1.2553191489361701;
1.73;1.1818181818181819;
1.73;1.6829268292682926;
1.87;1.135135135135135;
1.93;1.4594594594594594;
1.91;1.40625;
1.89;1.2424242424242424;
2.03;1.3333333333333333;
2.2;1.09375;
1.89;1.075;
1.99;1.1935483870967742;
2.12;1.44;
2.01;1.0606060606060606;
1.86;1.2439024390243902;
2.26;1.0869565217391304;
2.03;1.2285714285714286;
2.37;1.1;
2.09;1.2962962962962963;
2.25;1.25;
2.17;1.103448275862069;
1.93;1.2647058823529411;
2.3;1.1363636363636365;
2.6;1.0833333333333333;
2.24;1.2962962962962963;
2.67;1.1666666666666667;
2.25;1.2173913043478262;
2.37;1.2352941176470589;
2.31;1.2608695652173914;
2.44;1.2;
2.38;1.3478260869565217;
2.21;1.2173913043478262;
2.68;1.0769230769230769;
2.18;1.131578947368421;
2.45;1.4375;
2.42;1.2;
2.5;1.2105263157894737;
2.49;1.0;
2.6;1.4;
2.75;1.1428571428571428;
2.8;1.1538461538461537;
2.9;1.1333333333333333;
2.55;1.0952380952380953;
2.54;1.4615384615384615;
3.26;1.1666666666666667;
3.1;1.0;
3.03;1.0625;
2.6;1.0714285714285714;
2.65;1.1875;
2.83;1.0;
2.81;1.0833333333333333;
2.8;1.0909090909090908;
2.9;1.0;
2.75;1.0666666666666667;
3.03;1.1666666666666667;
2.88;1.0;
2.88;1.0;
2.69;1.125;
2.88;1.125;
3.29;1.3333333333333333;
2.94;1.0833333333333333;
3.14;1.2307692307692308;
2.77;1.0555555555555556;
3.28;1.0;
3.0;1.1818181818181819;
3.05;1.0833333333333333;
3.26;1.0;
3.28;1.0;
3.03;1.1538461538461537;
3.06;1.2;
3.21;1.125;
3.23;1.0;
3.55;1.1;
3.03;1.0666666666666667;
3.23;1.0;
3.45;1.0;
3.01;1.0;
3.17;1.0;
3.5;1.0;
3.51;1.0;
3.38;1.0909090909090908;
3.32;1.125;
3.49;1.0;
3.43;1.3333333333333333;
3.55;1.2857142857142858;
3.28;1.125;
3.28;1.0;
3.64;1.0;
3.57;1.0;
3.75;1.0;
3.66;1.25;
3.32;1.1666666666666667;
3.58;1.2;
3.46;1.0;
3.99;1.0;
3.82;1.0;
3.64;1.0;
4.17;1.0;
3.52;1.0;
3.59;1.1666666666666667;
4.2;1.3333333333333333;
3.48;1.0;
3.64;1.0;
4.0;1.0;
4.16;1.3333333333333333;
3.85;1.0;
3.99;1.0;
3.76;1.0;
3.69;1.0;
0.0;1.0;
0.03;1.010204081632653;
0.04;1.0153846153846153;
0.06;1.0259067357512954;
0.05;1.0206185567010309;
0.09;1.0421052631578946;
0.12;1.053475935828877;
0.11;1.053191489361702;
0.16;1.0710382513661203;
0.2;1.094972067039106;
0.21;1.101123595505618;
0.2;1.094972067039106;
0.15;1.065217391304348;
0.23;1.1079545454545454;
0.29;1.1529411764705881;
0.26;1.1329479768786128;
0.4;1.2138364779874213;
0.38;1.2173913043478262;
0.28;1.1403508771929824;
0.3;1.1479289940828403;
0.48;1.271523178807947;
0.41;1.2278481012658229;
0.5;1.2416107382550337;
0.68;1.4198473282442747;
0.46;1.2679738562091503;
0.39;1.21875;
0.37;1.2098765432098766;
0.4;1.2075471698113207;
0.62;1.3768115942028984;
0.65;1.3955223880597014;
0.68;1.4427480916030535;
0.54;1.3172413793103448;
0.58;1.3687943262411348;
0.64;1.4370370370370371;
0.75;1.512;
0.76;1.5365853658536586;
0.77;1.5609756097560976;
0.79;1.537190082644628;
0.78;1.537190082644628;
0.56;1.3356643356643356;
0.85;1.5789473684210527;
0.62;1.4014598540145986;
0.83;1.6293103448275863;
0.83;1.6379310344827587;
0.85;1.631578947368421;
0.93;1.6037735849056605;
0.91;1.6330275229357798;
0.75;1.504;
0.86;1.5964912280701755;
0.74;1.448;
1.22;1.8625;
1.07;1.5263157894736843;
0.76;1.5403225806451613;
1.01;1.4285714285714286;
1.23;1.7125;
0.91;1.6481481481481481;
1.04;1.7263157894736842;
1.08;1.5376344086021505;
1.16;1.5595238095238095;
1.21;2.1265822784810124;
1.32;1.3918918918918919;
1.37;1.390625;
1.17;1.9411764705882353;
1.36;1.6;
1.32;1.5352112676056338;
1.22;1.6923076923076923;
1.36;1.9701492537313432;
1.33;2.1791044776119404;
1.28;2.1549295774647885;
1.37;1.53125;
1.44;1.6896551724137931;
1.51;1.3392857142857142;
1.37;1.5714285714285714;
1.22;1.853658536585366;
1.53;1.3529411764705883;
1.59;1.22;
1.49;1.5593220338983051;
1.41;1.537313432835821;
1.45;1.2857142857142858;
1.58;1.2692307692307692;
1.53;1.2063492063492063;
1.71;1.6744186046511629;
1.72;1.3478260869565217;
1.65;1.1428571428571428;
2.09;1.3548387096774193;
1.74;1.4634146341463414;
1.64;1.3454545454545455;
1.8;1.3170731707317074;
1.7;1.4042553191489362;
1.77;1.7837837837837838;
1.47;1.353846153846154;
1.58;2.3043478260869565;
1.87;1.2903225806451613;
1.81;1.368421052631579;
1.73;1.2045454545454546;
1.91;1.4545454545454546;
1.67;1.36;
2.26;1.28;
1.75;1.3571428571428572;
1.9;1.4;
2.12;1.2380952380952381;
2.19;1.1481481481481481;
1.85;1.225;
1.97;1.2162162162162162;
2.09;1.3333333333333333;
2.14;1.48;
1.94;1.0789473684210527;
1.99;1.1538461538461537;
2.13;1.1153846153846154;
2.26;1.0434782608695652;
2.09;1.4838709677419355;
2.19;1.375;
2.19;1.2413793103448276;
2.5;1.1764705882352942;
2.21;1.2380952380952381;
2.42;1.1666666666666667;
2.27;1.1818181818181819;
2.52;1.2105263157894737;
2.43;1.1428571428571428;
2.69;1.1176470588235294;
2.44;1.0952380952380953;
2.61;1.0555555555555556;
2.19;1.2692307692307692;
2.38;1.0588235294117647;
2.65;1.1;
2.54;1.173913043478261;
2.66;1.0625;
2.5;1.1333333333333333;
2.46;1.15;
2.44;1.0740740740740742;
2.48;1.1363636363636365;
2.86;1.0714285714285714;
2.97;1.0909090909090908;
2.82;1.0666666666666667;
2.84;1.125;
2.68;1.0;
2.84;1.105263157894737;
2.6;1.1875;
2.61;1.0476190476190477;
2.59;1.0625;
2.97;1.0;
2.89;1.2142857142857142;
2.84;1.0;
2.87;1.0;
2.65;1.0;
2.75;1.1333333333333333;
2.82;1.0666666666666667;
2.88;1.1111111111111112;
2.64;1.0;
3.01;1.0;
2.69;1.2666666666666666;
3.31;1.1;
3.04;1.2;
3.25;1.3333333333333333;
3.4;1.0;
3.25;1.0;
3.25;1.1111111111111112;
3.19;1.0;
3.2;1.0769230769230769;
3.22;1.0;
3.14;1.0;
3.52;1.0;
3.36;1.0;
3.42;1.0;
3.35;1.1428571428571428;
3.3;1.0;
3.26;1.1818181818181819;
3.47;1.0;
3.12;1.0;
3.37;1.1428571428571428;
3.36;1.0;
3.13;1.0;
3.43;1.0;
3.6;1.0;
3.4;1.0;
3.69;1.0;
3.63;1.2;
3.47;1.2857142857142858;
3.66;1.0;
3.68;1.0;
3.97;2.0;
3.65;1.2;
3.32;1.4285714285714286;
3.43;1.0;
3.49;1.2;
3.98;0;
3.32;1.0;
3.78;1.0;
3.76;1.2;
3.95;1.0;
3.81;1.2;
3.63;1.0;
3.74;1.0833333333333333;
4.57;1.0;
4.03;1.2;
3.84;1.25;
4.05;1.1666666666666667;
3.97;1.0;
3.62;1.0;
3.91;1.0;
0.0;1.0;
0.0;1.0;
0.04;1.0153846153846153;
0.1;1.0423280423280423;
0.11;1.0425531914893618;
0.08;1.036649214659686;
0.18;1.0883977900552486;
0.11;1.047872340425532;
0.19;1.0944444444444446;
0.1;1.0476190476190477;
0.26;1.1329479768786128;
0.18;1.0883977900552486;
0.3;1.1538461538461537;
0.25;1.1264367816091954;
0.29;1.1529411764705881;
0.36;1.196319018404908;
0.26;1.1271676300578035;
0.32;1.1616766467065869;
0.31;1.1607142857142858;
0.33;1.180722891566265;
0.39;1.2125;
0.47;1.2745098039215685;
0.52;1.2789115646258504;
0.44;1.2258064516129032;
0.5;1.2751677852348993;
0.53;1.3287671232876712;
0.46;1.261437908496732;
0.5;1.3020134228187918;
0.55;1.3241379310344827;
0.61;1.3840579710144927;
0.65;1.4179104477611941;
0.63;1.3823529411764706;
0.56;1.3356643356643356;
0.65;1.4179104477611941;
0.75;1.5161290322580645;
0.87;1.6428571428571428;
0.82;1.5811965811965811;
0.57;1.3169014084507042;
0.86;1.592920353982301;
0.89;1.6272727272727272;
0.63;1.411764705882353;
0.87;1.4642857142857142;
0.71;1.484375;
0.81;1.546218487394958;
0.96;1.6019417475728155;
1.04;1.6979166666666667;
0.9;1.5688073394495412;
0.91;1.7222222222222223;
0.73;1.484375;
0.93;1.490566037735849;
0.92;1.7037037037037037;
1.03;1.8958333333333333;
1.0;1.8282828282828283;
0.88;1.5309734513274336;
1.06;1.7765957446808511;
1.05;1.8829787234042554;
1.29;1.9714285714285715;
0.98;1.7128712871287128;
1.14;1.6666666666666667;
1.35;1.7285714285714286;
1.21;1.7179487179487178;
1.16;1.4523809523809523;
1.14;2.0;
1.38;2.622950819672131;
1.32;2.0294117647058822;
1.22;1.6582278481012658;
1.43;1.2903225806451613;
1.62;1.2826086956521738;
1.34;1.7462686567164178;
1.28;1.7066666666666668;
1.35;1.7384615384615385;
1.16;1.891566265060241;
1.29;1.3333333333333333;
1.68;1.26;
1.61;1.2857142857142858;
1.46;2.25;
1.62;1.3518518518518519;
1.54;1.3275862068965518;
1.6;1.7708333333333333;
1.6;1.4807692307692308;
1.6;1.8269230769230769;
1.58;1.4489795918367347;
1.57;1.3137254901960784;
1.78;1.4634146341463414;
1.71;1.44;
1.7;1.4651162790697674;
1.54;1.2857142857142858;
1.55;1.2307692307692308;
1.76;1.45;
2.02;1.2580645161290323;
1.93;1.4736842105263157;
1.65;1.4666666666666666;
1.72;1.4444444444444444;
1.87;1.1951219512195121;
2.06;1.1111111111111112;
1.95;1.6153846153846154;
1.84;1.3953488372093024;
2.11;1.1851851851851851;
1.79;1.3555555555555556;
1.94;1.2894736842105263;
2.36;1.0769230769230769;
1.95;1.2727272727272727;
2.21;1.3846153846153846;
1.93;1.4;
2.28;1.2173913043478262;
2.2;1.1333333333333333;
2.12;1.1923076923076923;
2.22;1.1666666666666667;
2.19;1.0476190476190477;
2.1;1.1153846153846154;
2.14;1.1111111111111112;
2.25;1.1363636363636365;
2.14;1.2758620689655173;
2.06;1.2758620689655173;
2.2;1.2;
2.44;1.1666666666666667;
2.18;1.32;
2.15;1.25;
2.5;1.375;
2.36;1.0909090909090908;
2.31;1.2222222222222223;
2.31;1.0952380952380953;
2.73;1.0;
2.45;1.05;
2.27;1.2692307692307692;
2.41;1.0526315789473684;
2.42;1.25;
2.39;1.0;
2.52;1.3333333333333333;
2.73;1.1111111111111112;
2.49;1.5833333333333333;
2.53;1.0625;
2.73;1.0;
2.39;1.1;
2.66;1.0625;
2.59;1.125;
2.76;1.0714285714285714;
2.79;1.1333333333333333;
2.85;1.1333333333333333;
2.93;1.1;
2.86;1.0;
2.57;1.0;
2.88;1.1;
2.88;1.0666666666666667;
3.14;1.2;
2.72;1.1538461538461537;
2.94;1.0;
2.73;1.3846153846153846;
2.78;1.1428571428571428;
3.03;1.1111111111111112;
3.01;1.1666666666666667;
2.87;1.0;
3.19;1.0;
2.97;1.0;
3.17;1.0;
3.08;1.0;
3.16;1.0;
3.25;1.1818181818181819;
3.33;1.6;
3.24;1.0909090909090908;
3.21;1.25;
3.03;1.2222222222222223;
3.37;1.0;
3.4;1.1;
3.23;1.3;
3.52;1.2;
3.26;1.3333333333333333;
3.25;1.0;
2.85;1.2;
3.23;1.0;
3.23;1.1;
3.5;1.3333333333333333;
3.61;1.0;
3.5;1.0;
3.59;1.0;
3.55;1.0;
3.5;1.0;
3.81;1.0;
3.39;1.0;
3.61;1.0;
3.68;1.1666666666666667;
3.91;1.0;
4.08;1.0;
3.63;1.0;
3.47;1.0;
3.82;1.0;
4.02;1.0;
3.41;1.2222222222222223;
3.75;1.0;
3.6;1.0;
3.89;1.0;
3.84;1.0;
3.66;1.0;
3.66;1.0;
3.79;1.0;
4.34;1.0;
3.66;1.0;
3.96;1.0;
4.01;1.0;
3.99;1.0;
0.0;1.0;
0.02;1.0;
0.05;1.0206185567010309;
0.02;1.0050761421319796;
0.08;1.036649214659686;
0.09;1.0368421052631578;
0.12;1.053475935828877;
0.1;1.0476190476190477;
0.24;1.12;
0.21;1.101123595505618;
0.19;1.0888888888888888;
0.24;1.1085714285714285;
0.24;1.12;
0.33;1.1626506024096386;
0.18;1.0883977900552486;
0.25;1.132183908045977;
0.3;1.165680473372781;
0.35;1.1951219512195121;
0.39;1.20625;
0.43;1.2371794871794872;
0.4;1.2264150943396226;
0.41;1.2025316455696202;
0.27;1.1511627906976745;
0.41;1.2278481012658229;
0.65;1.4253731343283582;
0.51;1.3108108108108107;
0.49;1.2733333333333334;
0.54;1.3241379310344827;
0.53;1.321917808219178;
0.5;1.3020134228187918;
0.7;1.4573643410852712;
0.5;1.3020134228187918;
0.63;1.4191176470588236;
0.65;1.4253731343283582;
0.81;1.5677966101694916;
0.67;1.4242424242424243;
0.83;1.5517241379310345;
0.76;1.496;
0.78;1.5;
0.76;1.5121951219512195;
0.9;1.7339449541284404;
0.73;1.5158730158730158;
0.65;1.4029850746268657;
0.86;1.5789473684210527;
0.96;1.7788461538461537;
0.78;1.512396694214876;
0.96;1.8155339805825244;
0.98;1.6633663366336633;
0.83;1.646551724137931;
0.95;1.625;
0.88;1.4690265486725664;
0.96;1.7019230769230769;
0.9;1.7431192660550459;
1.2;1.6125;
1.06;1.6595744680851063;
0.91;1.7407407407407407;
0.92;1.7570093457943925;
1.18;1.7108433734939759;
1.11;1.7415730337078652;
1.03;1.8854166666666667;
1.3;1.8714285714285714;
1.24;1.763157894736842;
0.97;1.6699029126213591;
1.34;1.8805970149253732;
1.3;1.5584415584415585;
0.95;1.6037735849056605;
1.44;1.492063492063492;
1.28;1.5945945945945945;
1.32;1.9428571428571428;
1.33;1.4166666666666667;
1.28;1.726027397260274;
1.48;1.4833333333333334;
1.43;1.921875;
1.51;1.6785714285714286;
1.55;1.2833333333333334;
1.48;2.018181818181818;
1.66;1.4791666666666667;
1.55;1.3508771929824561;
1.74;1.6511627906976745;
1.35;1.5757575757575757;
1.72;1.2325581395348837;
1.69;1.5333333333333334;
1.68;1.5454545454545454;
1.88;1.225;
1.66;1.65;
1.87;1.325;
1.67;1.4042553191489362;
1.85;1.3611111111111112;
1.68;1.8974358974358974;
1.77;1.1428571428571428;
1.88;1.205128205128205;
2.16;1.1428571428571428;
1.68;1.7435897435897436;
2.03;1.46875;
1.77;1.1956521739130435;
1.78;1.2666666666666666;
2.11;1.1666666666666667;
1.9;1.0810810810810811;
1.85;1.3428571428571427;
1.87;1.411764705882353;
2.2;1.0476190476190477;
1.89;1.2045454545454546;
2.18;1.48;
2.01;1.1612903225806452;
1.9;1.1891891891891893;
2.22;1.3333333333333333;
1.91;1.263157894736842;
2.24;1.2;
1.86;1.2972972972972974;
2.4;1.4705882352941178;
2.16;1.36;
2.29;1.2380952380952381;
1.99;1.2758620689655173;
2.49;1.0833333333333333;
2.54;1.1578947368421053;
2.48;1.0588235294117647;
2.26;1.1363636363636365;
2.67;1.0;
2.36;1.3076923076923077;
2.37;1.0416666666666667;
2.42;1.15;
2.45;1.368421052631579;
2.72;1.0;
2.4;1.105263157894737;
2.32;1.2222222222222223;
2.43;1.25;
2.43;1.0;
2.48;1.1578947368421053;
2.34;1.1785714285714286;
2.5;1.0555555555555556;
2.4;1.125;
2.43;1.125;
2.57;1.1111111111111112;
2.77;1.2142857142857142;
2.39;1.2272727272727273;
2.51;1.0;
2.79;1.1666666666666667;
2.81;1.25;
2.96;1.0;
2.59;1.0;
2.86;1.0588235294117647;
2.9;1.1666666666666667;
3.03;1.0;
2.73;1.0769230769230769;
2.74;1.0;
3.08;1.0909090909090908;
3.06;1.0;
2.91;1.2352941176470589;
2.95;1.0833333333333333;
2.98;1.1;
2.89;1.2;
3.13;1.0;
3.02;1.0;
2.74;1.0;
2.83;1.125;
2.8;1.0909090909090908;
3.04;1.0;
3.16;1.0;
3.15;1.0;
2.93;1.0;
3.11;1.1111111111111112;
3.29;1.0;
3.16;1.0;
3.21;1.0;
3.35;1.2;
3.26;1.1666666666666667;
3.36;1.125;
3.43;1.0;
3.17;1.0;
3.31;1.0;
3.31;1.0;
3.26;1.0;
3.51;1.0;
3.18;1.2;
3.33;1.2857142857142858;
3.67;1.0;
3.27;1.0;
3.54;1.25;
3.88;1.0;
3.38;1.0;
3.09;1.0;
3.41;1.0;
3.46;1.1428571428571428;
3.41;1.0;
3.6;1.0;
3.82;1.1428571428571428;
3.49;1.0;
3.69;1.0;
